x,y
2.9521000311445635,0.18836062378113075
1.135402404045703,0.9067039687979462
2.5363644078807397,0.5689497940165982
0.3991258211088999,0.3886130215382826
1.8894234480310161,0.9496663851402092
0.12670937215319297,0.1263705854752757
1.9130803428968364,0.9419905172553685
1.7888083817890452,0.9763293491978974
0.04710922266589822,0.04709179984898469
2.9291837899021314,0.21081523591660364
2.267965370425249,0.7666628721729292
0.23140588852853602,0.22934616419829346
0.9967628712641983,0.839717550857821
0.5390443426442935,0.5133160813921864
1.9056739955190685,0.9444505213180241
0.9914171181588415,0.8368026972417458
1.2204579680829006,0.939256636616314
0.39037585957601967,0.38053602418738264
1.881881951511312,0.9520018295540057
0.8869800848757566,0.7751674361168179
1.7674282676399262,0.9807301477891767
1.5179678106536552,0.9986048984466154
2.5218209441759405,0.5808493446082088
2.664873952192682,0.4588661995958298
1.5650522570055954,0.9999835028764872
0.329851915403332,0.3239029305435306
1.2483874508677884,0.9484749129450413
1.9455097035393372,0.9306125659136403
0.12417893461560496,0.1238600322930902
3.082123562518307,0.05943404447438549
0.5255568382881995,0.5016947724460131
1.6123468607608236,0.9991369007488765
0.41440754369343535,0.4026476932212936
0.6975522563998507,0.642343621640451
2.7873599444816413,0.34687081537637776
1.6775734685518118,0.9943047352312739
0.09911088171734675,0.0989487009080053
0.41864948478672687,0.406526941074136
2.9163895232024726,0.2233043678320083
2.5521484565236743,0.5558990977345777
0.38212554516784836,0.372893548657026
0.3889604306024256,0.3792267027065254
0.5272515865550998,0.5031600842956048
0.979700361503984,0.8303304278139407
2.601942871940101,0.5138355748096886
0.7861533266620064,0.7076405605796345
2.106906175581299,0.8597022531080017
2.2543818624365257,0.7753131655252158
0.9088333048620124,0.7887871483431873
2.847625468060958,0.28975149613378004
1.5505857241677845,0.9997957727225666
0.1337530755040684,0.13335462755271496
0.3196817847078093,0.314264483468635
2.673715547124598,0.450992561740145
1.6719148830946498,0.9948918735454776
2.1997933848405435,0.8086179798136225
0.7633685853688417,0.691359203754714
2.6407735838483717,0.48014417902852263
1.1144606651405615,0.8976732541468615
2.4390297086535044,0.6461758176716759
0.54885458421056,0.5217103912188704
0.6619812810454134,0.6146808441967851
3.1014287895143395,0.04015306665068715
0.5528484163449323,0.5251134500264061
0.5811411642974887,0.5489781210632849
2.450666872982699,0.6372509139456023
0.9472615167054764,0.8118195273393616
3.070046341831169,0.07148528794487796
2.6398662528762293,0.48093988255866166
3.113275557708943,0.02831331165131121
1.623201002999113,0.9986271891725982
1.3034630020857811,0.9644787548933009
0.2690421351970086,0.26580815224652093
1.816498376046358,0.9699667994230581
2.675178179848449,0.44968663957031
1.2210325974564775,0.9394537033187582
2.9861145274490215,0.1548524757673913
2.0010154049279145,0.9088744005855005
2.960642138287056,0.17996465089575034
2.959456887909389,0.1811304231011822
2.4246624461767188,0.6570736810471219
2.144992537826442,0.8396291596877132
1.4016138232066544,0.9857227435241304
1.2286039901203647,0.9420212845325614
0.1713164377820641,0.17047966311963306
2.11669794906115,0.8546595259740583
0.5729016530548351,0.5420726781035481
1.8348172683658734,0.9653484627697044
1.9703788796287083,0.921223475328595
0.3054789845487125,0.30075001869634793
2.5490328814050582,0.5584862166691064
2.565787238939467,0.5445105119945423
0.33226802576818626,0.32618784153953784
1.5003539988764985,0.9975199649928049
1.2167918195671363,0.9379920478519458
1.00293046549951,0.8430507066910365
2.570433558880272,0.5406075289837778
2.9376548977782653,0.20252704341060973
2.3840310466013217,0.6871519637189778
2.548728040939566,0.5587390600889491
3.1360903580198793,0.005502267806054268
0.4136291344044128,0.40193505044701405
2.04883750809983,0.8878977621966655
1.3655893974256534,0.979018839534228
2.1869080602359285,0.8161315182036111
3.0900092329566804,0.05156054772508149
1.425000466646008,0.9893905967446848
1.519988773250142,0.9987095738802029
3.0504336601907975,0.09103279121748183
0.8347544601654668,0.7411316885257034
1.3869136924311563,0.9831411725221137
2.860643909545316,0.2772673196748775
1.8436956710815968,0.9629935003610142
0.23263330074043648,0.23054068658218735
1.121335527469085,0.9006815051537471
2.032430532572346,0.8953257987757464
2.070914630859549,0.8775258377593322
0.9631152200423517,0.8209742314081725
2.9891935761529864,0.1518098385305408
0.8958579632734976,0.7807454661195383
1.6216468828335666,0.9987073890451545
1.2281722869545886,0.9418763374097147
2.6320870494767874,0.487745705943588
2.932334474807661,0.20773431847076357
1.0513307072636346,0.8680845787976823
2.484001810717169,0.6112118591234929
0.2707070562412494,0.2674128101861381
2.830900796950473,0.30571744168351667
0.08441068739149628,0.08431048309620595
1.550052914645398,0.9997848631406187
2.4388830290038763,0.6462877549539643
0.662933704700857,0.6154318141411713
2.6795954392965617,0.44573682920708874
2.0838879288546712,0.8712310894238693
2.8349669776621016,0.3018434237450885
1.02896268558361,0.8567644990387564
0.5850643327163574,0.5522530161506424
1.16445766920399,0.9185741176012487
1.7535950215486904,0.9833387912443385
1.766410488037576,0.9809284806384991
2.357887392534206,0.7059087057776077
0.9200775491593021,0.7956485984878316
2.8069598675207192,0.3284223470928748
3.047031201330428,0.09442058924505027
2.809940655431773,0.32560544572044425
0.2780326531939147,0.2744643856260802
2.371810491558773,0.6959788339094313
1.0989904716845185,0.8907489878750424
2.7860674298789925,0.3480827914382903
2.3342151930114685,0.7224764489030616
2.5147717630883584,0.5865729771794204
1.230409752988522,0.94262567771467
0.21837486858063196,0.2166433739941401
1.7785649144355795,0.9784936394297647
1.3608400869865078,0.9780400360328636
2.051123948003353,0.886843586527369
1.7977058464225564,0.9743663041719185
2.125193998850163,0.8502176787541522
3.035286046828793,0.10610648970090492
3.0523983678175166,0.08907606682423473
0.7782727382761847,0.7020504369745608
1.7947641228376825,0.9750238790032094
2.4027313383707023,0.6734465917590275
2.2462590298009597,0.7804177257034699
1.2906301793661057,0.9610095092655891
1.9846460882649863,0.915579479613518
2.0573743260948563,0.8839381714927366
0.16707776533516863,0.16630152083304534
2.3174759170798906,0.733948151200501
0.3196949552017849,0.3142769866584655
0.6120949007407919,0.5745832830391031
3.0338253471102514,0.10755882972347226
2.058152106786581,0.8835742109603726
2.3701733838666508,0.6971534460408593
0.20020800010426304,0.19887318044634772
2.3729519559154384,0.6951587381596448
0.9557979147454857,0.8167743630814184
0.7022444953868904,0.6459327478511572
2.9274553893289768,0.212504476555099
2.1302959361702034,0.8475208055232991
0.4923605549766067,0.4727073702424387
2.1082750372385672,0.8590022395135648
1.2789963532080757,0.957727617029248
2.528854427720336,0.5751096910574568
1.1598641259478175,0.9167488404289782
2.527682023194839,0.5760684119482746
1.5104243918879916,0.9981781681852288
2.9754144950959382,0.16541437388964836
1.4411703616219529,0.9916103120370019
0.15027620290470628,0.1497112282137709
1.9109677158478349,0.9426974956454014
1.919400645977721,0.9398503736705036
0.9369559410452007,0.8057590121259175
1.8855767180173408,0.9508643944025083
0.45734657504751075,0.4415689388560286
2.407837421009821,0.6696632296041529
2.148758277966161,0.8375778115014586
2.5371655975283165,0.5682907353411515
0.2005902243758183,0.19924775534094094
2.2756742215685453,0.7616906744016092
1.8420772993774974,0.9634284300807465
2.0981658711989626,0.8641338669802261
1.9278885096648255,0.9369172145959589
2.935572113943862,0.2045662242741168
1.8391052551041094,0.9642205800737382
1.6629781068498943,0.9957542674932199
0.1403892365000384,0.1399285322724086
1.8216603063650327,0.9686983081433723
2.3315359770686257,0.7243262515793639
0.2551575617150611,0.2523978721911339
2.0226556663251363,0.8996367977198354
2.408073045778744,0.6694882207699668
1.0653414423378802,0.8749543074035064
0.083168143866927,0.08307229884166967
1.0574336164884826,0.8710979776656034
2.2794908422703934,0.7592121884152822
1.9734110692143694,0.9200396179155876
2.2947875793036925,0.749167977241024
3.0166293434034555,0.12463832975379416
2.779177671655695,0.3545333777440855
1.217634167123976,0.9382837205272597
0.8089547396485312,0.7235660734601207
0.23077472611505295,0.22873177982717638
2.778264854100028,0.3553867539144197
0.5555051606842388,0.5273725692383607
1.169282696916493,0.9204705038799464
0.7599210453421062,0.6888642137840414
1.063538851563724,0.8740800620119866
2.286048737145434,0.754927732537476
0.5131857376649808,0.4909550999950121
3.030127944679951,0.11123403891164935
1.522628188448634,0.9988401395062292
3.0612610671731524,0.08024521547571785
0.6274187836989487,0.5870571038424672
0.19702795528377556,0.19575565596159183
0.558294969218128,0.5297408304629752
1.1234480379409393,0.9015973381784564
3.0952857358237327,0.046290369983308544
0.8832150204439377,0.7727833460120609
1.9459281816337286,0.9304593190184005
1.3539551955334577,0.9765819379495927
1.6446655893303455,0.9972729064349776
0.7311616083578848,0.6677347857080016
1.0353301234554413,0.8600308462004137
1.9576730413524333,0.9260919836695487
1.1357993160976114,0.9068713020185416
1.7802442025198713,0.9781458614173125
0.35712006510331695,0.34957745419408737
1.2804010278820437,0.9581307640437466
0.09400217481530185,0.09386379569295555
0.15715599930895413,0.15650989101353804
1.4877658945673247,0.996554953538786
0.10619302227916004,0.1059935457451279
0.10595471314080242,0.10575657603806654
0.9261887538733649,0.799335631953415
2.161139237277929,0.8307498482226358
3.0994553257370345,0.042124859440091936
0.38594669910102913,0.37643636756409293
1.4179055803799474,0.9883349595042067
2.1658913153592056,0.8280952531816772
0.5426251809765589,0.5163858579782378
2.5868969967524356,0.5266846144153733
1.902445677069084,0.9455065965271301
1.453027386302811,0.9930732497763002
1.7119805248150672,0.9900500552689506
0.07445183902292783,0.07438307604579923
1.0215421454812244,0.8529141148193479
2.611729623610949,0.5054151577604131
1.4629600521212773,0.9941913011563182
0.6046259264807449,0.5684543602180976
2.842744005246797,0.29442008278225823
2.1955919723836255,0.8110826697799298
1.911197578268033,0.9426207774519001
0.3118633332175254,0.306832620608252
0.9232712305956193,0.7975791370911128
1.7132706917245444,0.9898676846877532
0.4638843202627285,0.4474253039578745
1.2153115190823027,0.9374778641445424
0.15037349115433524,0.14980741929330094
1.3175438421027947,0.9681026206477285
2.678481965012193,0.44673329483495566
0.23493368592007943,0.23277849360673886
2.5807248963089133,0.5319212096276509
2.9111324563935517,0.2284255779237228
1.592139305770237,0.9997722472699718
2.101995897931298,0.8622000266785369
1.9149557102161483,0.9413594138078165
3.0019354117959214,0.13920370179535607
3.1175853979573773,0.024004949608616634
2.9386584604208332,0.20154417610634887
3.1073879812149343,0.034198003084139325
2.5437584959077046,0.5628536036587765
0.753225210246621,0.6839950611756919
0.7538648540119066,0.6844615327980015
1.0907068671838556,0.8869536086445886
1.2915744425717475,0.9612701840369429
0.5232340847274699,0.4996841351984773
1.0727474014882683,0.878516285989709
2.3586052650439475,0.7054000527991694
0.40797697897519225,0.39675315886632423
1.7383863015737713,0.9859896379971163
0.5445825053845237,0.51806103429485
0.13447408917588685,0.13406916668302069
2.362568519252024,0.702585328328643
0.010284286211449334,0.010284104923508286
2.821744254032483,0.31442265249227747
3.0202351587836564,0.12105982913930603
1.308715482774322,0.9658529418003978
1.5936637233589634,0.9997385524804527
1.4967088895315102,0.9972567809466291
0.6057342011747341,0.5693658049149692
2.9170989947154453,0.22261275520723092
1.6126322315021373,0.9991250061708122
0.9469022319649686,0.8116096855579231
1.5613008009156168,0.9999549178328757
0.1001867752857757,0.10001925709172071
1.92789015656174,0.9369166389196798
0.9788474314858451,0.8298548123628545
2.1077074399184217,0.8592926949644761
2.9839350122814765,0.15700533125999272
1.044547628143954,0.8646974031554526
0.22342297503186515,0.22156881068974088
1.2265485495731951,0.9413295855780573
1.8357994628483834,0.965091679515111
1.1356378400312839,0.9068032429395454
2.8318329714044532,0.3048297649143315
1.3172096668320858,0.9680188376370062
1.3251303613891257,0.969975575730559
1.2516669107429947,0.9495089149256005
1.8429982833095266,0.9631812293409804
2.1016345203002995,0.8623830327105623
0.8495553935236947,0.750986898114402
2.208416386089447,0.8035147747012329
0.4479441075217538,0.433113393757779
2.643181012744981,0.4780310181261301
0.8830634156838779,0.7726871181515264
0.47333335063846865,0.45585567353945866
1.7058678764281374,0.9908916987807804
1.9286309804840673,0.9366574247128733
2.7156607515918236,0.41316960139781617
0.6070484885360418,0.5704457678491526
3.13719471390482,0.004397925507587941
1.3407089004063677,0.9736464600328039
0.09920522908481204,0.0990425848286006
2.570362138238992,0.5406676119995755
2.85673947049409,0.28101655371258166
2.0438232854247165,0.8901933377543595
2.3762444443311104,0.692788148589288
0.6406769400305373,0.5977382752160141
2.728157743328774,0.40175719799920556
1.119438678247199,0.8998557423521694
0.4763038896564532,0.45849759766472936
1.930639214293834,0.9359521588125602
2.3199355787146643,0.7322753170060111
2.6804080051179997,0.44500930242250025
2.3746246038603807,0.6939553728267257
2.0107124790490674,0.904787374103524
0.7501764248108582,0.6817678374847161
0.689734539805686,0.6363324246792618
2.489467868727766,0.6068765451470649
2.0925320505838405,0.8669554261800161
2.761788390029071,0.37073868879960026
0.8849320078286125,0.7738719266129123
2.4517476959823585,0.6364175987444394
2.8048059841528072,0.33045599326606917
0.9369910563665799,0.8057798084514799
0.4906248817737262,0.47117714997263754
1.4128721711816978,0.9875558758984757
0.6239142177982638,0.5842163988997724
2.147315695901022,0.8383650483285866
1.220557674809033,0.9392908528545797
0.216501988683347,0.21481459458438615
1.5183009238114644,0.9986224327309717
2.714970709270765,0.4137978928461592
2.7650944411310183,0.3676662156016275
1.41884440777317,0.9884775033856118
0.503217906215424,0.4822470299064759
2.633310691320073,0.4866771191626024
2.9357837808596585,0.2043590289554797
0.782537924208754,0.7050813970109863
0.6386175594708149,0.5960860213691007
0.6711482071269537,0.6218855671142445
0.12228846515018242,0.12198389979912765
2.6899715133273077,0.43642471295828766
0.09701349977356895,0.09686139568331291
2.132979592065615,0.8460933722742229
1.3046657566785056,0.9647957773674933
2.07733435346863,0.8744293308475962
1.5942490708203136,0.9997249970042048
1.1415130713845092,0.9092643060633031
1.337016724412659,0.9727977780700179
1.6855593558086692,0.9934219480577111
0.858566053920276,0.7569062239278341
