x,y
0.09929748559795983,0.09913438731291001
0.4206652760200833,0.40836781895516283
0.9418898841426415,0.8086712886157362
2.1970597013986493,0.8102232754712291
0.882660174706271,0.7724310831812116
0.6343982909262185,0.5926929880591449
2.8208118481739217,0.3153076328073206
2.368691529138415,0.6982150543861911
1.7482903354217532,0.9842892496210631
1.840520523727564,0.9638444250576106
0.3564505128381064,0.34895006736566786
1.1773629891916926,0.9235982959203987
0.559286372444715,0.5305814381215526
3.069134957314873,0.07239431100999698
2.2792638194672086,0.7593599250939147
2.5337754027487276,0.5710770108169865
0.6627354501677037,0.6152755397810652
1.888297517488,0.9500184955795411
1.1683062776936988,0.9200884687654071
1.0009615225543198,0.8419901086003762
2.2247432238347917,0.7936889956301267
2.161137942567106,0.8307505689174477
1.4488351250494313,0.9925719468890687
1.4223308469903408,0.9889992295230735
2.0394350623869877,0.892183959929972
0.27218460993407384,0.26883626199809557
1.2353180440721458,0.944252957005927
1.7585645491793354,0.9824232802239697
0.9077107822786182,0.7880966745676625
1.3379076016845644,0.9730037690343627
2.6018009452358295,0.5139573269483437
0.31848000307995816,0.31312336287407494
0.18672732355566599,0.18564410720751354
0.7986270100569088,0.7163988437504704
2.858651142364518,0.2791814042661745
1.2546857054505842,0.9504517038050367
0.33628326355149146,0.3299808261664806
2.3360593824564404,0.7212001567011972
0.1442955463574447,0.1437953328759188
0.20745757197462078,0.20597265558185307
0.8216913546306714,0.7322986613877833
0.7925557584322872,0.712149809082364
2.646311000972751,0.47527947791601255
0.5777126536092511,0.5461092250197034
0.08574596270740437,0.08564092865160766
0.24347244256887077,0.2410741018906744
1.3583495351209989,0.9775179296546553
3.1383628545332494,0.003229793441217112
0.5302825690352566,0.5057771235809102
2.150193685143014,0.8367927600537589
2.038971482902774,0.8923932500229348
0.8727867957691241,0.7661229666176962
2.8251751325344054,0.3111639333954575
0.8351089565918043,0.7413696365599909
1.735122048241804,0.9865288829237208
2.322638426020368,0.7304319819216861
2.5577238535822735,0.5512559341252411
0.6773187061098924,0.6267058652356436
2.1706235859639618,0.825433139405471
0.5480203639803096,0.5209985175869352
2.0290164513037556,0.8968412501358358
0.012578224541036841,0.012577892873210917
1.344851222039189,0.974582812862229
1.631375522689856,0.9981656415986406
2.749805160334335,0.3818410755732166
2.548620306987573,0.5588284053004715
2.2197265221428095,0.7967307741060535
1.0945923298974136,0.8887414431216198
0.29377714939590305,0.28956960695663925
2.640105513732735,0.48073009598374095
1.3527864319739287,0.9763298164176679
2.7158406643417017,0.41300575642944626
2.0081391208296164,0.9058802766676313
2.064817938186906,0.8804330541456253
2.294528016988262,0.749339880904073
1.2267048686691797,0.9413823300027069
0.21885399535006264,0.21711109700749973
0.21187760414636983,0.2102958862160043
3.034590586683515,0.10679799809945163
1.2382345494101998,0.9452091140386149
2.2067796480417603,0.8044880232942306
2.398486591443634,0.6765783845415243
1.925180603953047,0.9378603303955693
1.5640512088222722,0.9999772517780151
1.316255869799103,0.9677791111219212
0.36239469836443655,0.3545144116540368
2.7895205235869573,0.34484357229083634
0.999401044918287,0.8411472170778138
0.823172483960713,0.7333064825721374
0.1606182315375937,0.1599285111701988
0.5002257893925438,0.479623675215315
2.6963588576560262,0.43066889523780094
2.903333112036792,0.23601169387364085
0.9451472255971509,0.8105831613487254
2.798279923187283,0.33660834859872274
2.462990353959915,0.6277055965011956
3.070941325952485,0.0705925649918374
1.8402272820598706,0.9639225224371694
2.2698963518334163,0.7654216572506495
0.625954750967442,0.5858712739732224
0.036320561552974695,0.036312576500629
1.458861258106489,0.9937418086074872
2.354528274487818,0.7082839915038414
1.5614133448698853,0.9999559801480591
0.2008412042746135,0.19949369660086333
0.23197281838367081,0.22989794560728388
2.334996106023851,0.721936308898661
1.0524571096315234,0.8686431924940974
3.001816375116483,0.1393215785195005
3.096246286549355,0.04533082773531041
0.4776226916637661,0.4596692122097697
1.9115996878657375,0.9424864507879763
1.679426536884094,0.9941055386266903
0.7994660419260274,0.7169839764814191
0.8673991004580633,0.762649224626754
1.0586706862469464,0.8717048473957862
0.4140095488433528,0.40228335475238475
2.049975328531944,0.8873737437034905
3.015203228700816,0.12605319673293947
2.751533786625263,0.3802428610532132
0.15669865200924216,0.15605816353039864
2.0546172104541145,0.8852240478874769
2.993147088097228,0.14790097266790997
1.5862624703605395,0.999880401585643
0.21425954249591342,0.21262396037770626
2.1075110943345674,0.8593931060598504
0.4018787635826776,0.3911481098685937
2.5380824745807575,0.5675360646195046
3.0176722964504323,0.12360344180335102
0.3910065935962574,0.3811192298934487
1.619023418059048,0.99883729921617
0.04386392709054534,0.04384986242198018
0.3283026948026308,0.322436839820493
1.5490348385495742,0.9997632281587485
2.407315034483036,0.6700510963545999
2.017921235411686,0.9016939446758486
2.1678975716391435,0.8269689053433965
1.0166246465110131,0.8503366261806649
0.660291738679422,0.6133472971689011
0.3906515162026784,0.38079092762910716
0.3047256415418719,0.3000314679314295
2.6487818012850437,0.4731041330738745
0.25003838055933497,0.24744114647298432
0.6202776666620297,0.5812611250502111
2.5062881210802903,0.5934226573504244
1.2550212046802895,0.9505559477137698
0.34716183824845837,0.3402303382829156
0.08519980867540589,0.08509676840743512
1.7579039792481332,0.9825463723562737
0.020924670793916966,0.02092314387792378
2.870564645333112,0.2677220600123285
0.40458093597213357,0.39363356303174113
2.6471810770992166,0.4745137747864007
1.9673233269043326,0.9224078863561769
0.9820440431706394,0.8316342128766175
2.96972210659338,0.17102563463747925
2.401151480019447,0.6746136388085041
1.404569461241218,0.9862160974919868
0.3676342197061072,0.35940874039557325
2.8966046744496796,0.24254466288619347
0.2208902582246777,0.21909833721681785
0.6354333797879524,0.593526360441277
0.9258920238529262,0.7991572962056724
3.1237756172767557,0.017816093667856366
2.750548358444511,0.38115408568097503
1.3733682131528482,0.9805742908474324
2.9960032972186355,0.1450755761926238
2.1427003161501244,0.8408719960876042
0.8048207780191138,0.7207064106545215
1.0471511859042164,0.8660022202073914
2.968456633310383,0.17227232589529465
2.558031844607366,0.5509989399220614
1.5122721400212475,0.9982879485244393
0.8382646915197799,0.7434837454802878
2.736027948834103,0.3945377190132337
0.5973981919195015,0.5624931997999755
0.21022078250960924,0.20867582688349334
1.8734524015597183,0.9545481964650807
1.5402856863941516,0.9995345865172678
2.243635306573169,0.7820555428660236
2.7164735078105546,0.4124293252363278
0.9692333834142615,0.8244521029913376
1.9521945904868272,0.9281450832853724
2.954016720272795,0.18647789868233583
0.4109345537862091,0.3994662525261905
1.0743183516651362,0.8792656640191209
0.8222510282271539,0.7326796752207331
0.7457372905458447,0.6785135994955718
1.727243086181982,0.9877871459847547
0.8699142882084535,0.7642736649793965
2.9901542532747913,0.15086022601974694
1.0621117601473695,0.8733859170098983
2.594147418267511,0.5205075260215781
1.3854607184438652,0.9828744612830833
1.042704835455568,0.8637703133429513
1.6601000704160305,0.9960150701146805
3.1109173507515684,0.0306704922864478
1.640205902377658,0.9975921223421302
2.494921697707209,0.6025328590480746
0.32147882762172875,0.3159699716926086
0.06434505352014853,0.06430066155781106
0.8085663652050248,0.7232979414474432
1.3015585483946674,0.9639739248419406
1.7361677841601857,0.9863572745563537
2.722003662602689,0.40738513084493067
0.1840346582045295,0.1829975785219166
2.9012759071088383,0.23801028238318817
1.231643660947573,0.9430369020599816
0.45086328476186094,0.4357427141956763
1.251027126139474,0.9493079945557164
0.9784637319073736,0.8296406548267166
1.9236961075202987,0.9383744363258737
1.4109891478423437,0.9872579849263797
1.0377099308875726,0.8612426874789466
1.4015523152177378,0.9857123851546734
0.5651227955130366,0.5355195236647191
0.6729657610097339,0.6233078803508785
0.9864723119762404,0.8340851739733631
1.4257696707997924,0.9895020539313535
1.1968305479606018,0.9308859310051066
2.318178850723093,0.7334705335155122
0.8864086997975095,0.774806333735623
1.3585484059039885,0.9775598426884174
1.4919496066798905,0.9968932073910383
1.8616040687319624,0.9580125873319276
2.320807117014471,0.7316815137993352
2.234906032466831,0.7874658374372637
1.4226327586367424,0.9890438434208314
0.6163827321726267,0.5780873492909543
1.7703364360035097,0.9801578403919713
0.35824042121064187,0.35062690458382006
2.0722200970035787,0.8768990808387064
0.5810407971566434,0.5488942277565373
0.08498403148419907,0.08488177192733135
0.2839300488544519,0.28013049947273494
0.025976342699441872,0.025973421453562903
0.8470389498630336,0.7493228712690239
0.7799269009094524,0.7032274501883911
1.3556414677113764,0.9769433437051769
0.8097515757176466,0.7241158638689592
0.23406540948133464,0.23193398127261194
2.0012335520652638,0.9087833963497488
2.6762907004672396,0.4486926732116453
2.019228814412253,0.9011278096923645
2.242396829036714,0.7828267729193003
2.4802733228376135,0.6141585791102361
1.805141299907855,0.9726666511041036
0.621031623020816,0.5818744669582562
2.2148996068943703,0.7996385521940134
1.5157193341983184,0.9984836458199603
0.8235605173891155,0.7335702505995582
0.8328661488227318,0.7398626318462856
1.5776879172909914,0.9999762530842037
0.6789459510448219,0.6279730751579304
2.2769378481225395,0.7608713112683823
0.05865916430728436,0.05862553006520927
1.113279964472998,0.8971523390087102
1.0860871248232615,0.8848104841727507
0.38073861695347,0.3716062956157845
1.1055344395526063,0.8937040987458688
1.4707354108780317,0.9949980819878154
0.9472588552716407,0.8118179733028329
1.4954124384713596,0.9971599799952267
1.5546400189792382,0.9998694896978048
0.8353323030917713,0.741519505213513
2.9609789928435504,0.17963328593320022
2.7526386834842813,0.37922072477631735
1.2294743650416984,0.9423129847049212
0.5376712085426868,0.5121371746600878
0.21901727247932753,0.21727047657643472
0.9200803011365325,0.7956502655182984
0.4561060640156427,0.4404555789890484
1.1230762134301695,0.9014364333932419
1.380174245689418,0.9818865595642813
2.5352799757318407,0.5698412662170289
1.6880141461853693,0.993137853976519
1.1748196661472932,0.9226202972004859
2.1921001885709215,0.8131201755216524
1.4487405437336955,0.992560435774222
0.6252201689542677,0.5852758076598804
1.9969869992234182,0.9105471482933976
1.6748269359927421,0.9945936945665409
2.4976729742729336,0.6003348038486982
1.5812382717352542,0.9999454833882819
0.7262999128634358,0.6641078661419629
0.8719739776993567,0.7656003202860842
1.379114264580164,0.9816851736476031
2.368142807140554,0.6986077727871473
2.096105688686259,0.865168844014495
2.7946641709323243,0.34001089492839925
1.8935386673821748,0.9483692011891899
1.2316395303915364,0.9430355278649141
0.6834731936636307,0.63148988664389
2.3388866609735888,0.7192387454287821
3.0055110869909982,0.13566195785998852
1.1329134280043376,0.9056513919020852
1.8205961575689062,0.9689619249582897
2.7352447416120516,0.39525727118581977
1.6250018886845905,0.9985312382145306
2.896761245915618,0.24239276363422615
1.652057427694832,0.996700133192459
1.7487104448311825,0.9842149867717657
2.0251474071689595,0.8985460147514729
2.4284391323385965,0.6542220362080113
1.9962403544705256,0.9108555613112592
3.034801894392839,0.10658789653135235
1.778805896043994,0.9784439020572298
0.768505442037804,0.695061502439674
2.205764745594464,0.8050904293299547
2.5036162100159682,0.5955711337530747
0.10090870660933576,0.10073754216509295
2.0032350711251667,0.9079464063530465
1.9266273781950671,0.9373572996018037
2.798189788803367,0.33669322179993477
2.2621071776526533,0.7704109472972843
0.021678257528845574,0.021676559630604154
2.954476654158701,0.18602601271719124
1.9725726445372789,0.9203678105423336
3.1341290241279953,0.007463560167459767
1.5385050198857573,0.9994786810509223
0.6798096900076515,0.6286450327744266
0.0970156918766015,0.09686357747858133
2.4255197152898997,0.6564272076279503
3.1200864485918656,0.021504547205888555
2.162804888099849,0.8298215184902187
1.5537087447282125,0.9998540108218354
2.3761586954600156,0.6928499830830991
0.10986850043849848,0.10964759509736785
1.0910549277990003,0.8871143096777607
0.3336048524875814,0.32745125864303376
0.7735300113942446,0.698665128948672
0.28591533941932884,0.2820357495291764
2.8405708875646782,0.29649618259624017
2.7412728869330008,0.38971284698923375
0.6545989971675724,0.6088411798951192
0.8685164120125627,0.7633714393004047
0.09478364613302069,0.09464178811196289
2.745302229111861,0.38599892544703357
2.249577754651216,0.7783383709086874
2.5203710530208885,0.5820289611340587
1.5412530014580508,0.9995636277045109
2.0396429748748792,0.8920900323551076
1.5381789443794984,0.9994681003417476
0.1611474158249932,0.16045086169727532
2.6219181548219996,0.4965976353139209
2.93095361369437,0.20908485801243626
0.24686278057313446,0.24436305587646628
1.0375591534672817,0.8611660535253136
2.16596483821391,0.828054034956354
2.578827730368514,0.5335267598619532
0.7627509882589175,0.6909128510954474
2.8805128306281165,0.2581239318974701
2.251842369110486,0.776914549348253
2.0214651420648098,0.9001559893920361
0.3084861873370517,0.30361663283611406
2.8950238756179316,0.244077955756111
2.0164356632187936,0.9023352735415227
1.6455253199313458,0.9972090879577871
1.8061824964730029,0.9724243519200312
1.4390187359113495,0.9913298907832533
1.5162596061243772,0.9985132416038066
0.9054607307984559,0.7867096582446828
0.7970028159388983,0.715264713738615
2.78728595103228,0.3469402138385837
2.5787660552063865,0.533578922662276
0.3768114888860059,0.3679575314195831
0.21781729892073007,0.21609901251348385
0.782945901747196,0.7053706459592682
0.8227457426670879,0.7330162751603735
0.42626961742976094,0.41347711977147744
0.14190732513783536,0.14143152353945815
2.38415865524226,0.6870592486965968
0.21393686456103822,0.21230864970003363
0.7288547993381199,0.6660158236768818
1.129791941646224,0.9043233996669827
2.118172929204513,0.853892803276764
1.882800389931826,0.9517203011137598
3.0779266275287824,0.06362302452591129
0.22096269353311848,0.2191690119739196
2.7233283643155066,0.40617498136000446
0.5316472298387482,0.5069538962653865
3.0137013381028552,0.1275429647479519
2.335361134063217,0.7216836761830067
1.7322710174979197,0.986991264915021
0.9339889200102546,0.8039982690219738
1.2069333148022072,0.9345290043539508
2.5882958820356765,0.5254949619694805
0.3055129386511109,0.3007824006525469
2.022098241112756,0.8998800515358084
2.010937664947618,0.9046914526861265
0.2257524043245419,0.2238397382126193
0.05748930082014934,0.05745763884073304
0.11142333011209356,0.11119291680563227
2.991695980080047,0.14933596543090566
